9905549	12
9906209	12
9907275	12
9209236	28
9211204	12
9305342	5
9311286	1140
9405245	12
9410283	12
9502315	107
9504337	12
9511444	12
9511473	12
9603219	12
9609451	12
9610358	5
9702247	12
9702392	36
9703276	36
9703279	36
9704347	15
9705416	36
9206212	223
9307312	36
9403288	36
9503271	5
9511466	12
9512383	5
9602207	12
9607394	5
9608209	46
9608352	12
9609360	5
9612397	12
9701253	12
9701283	12
9701381	12
9703255	36
9703299	36
9703332	36
9703347	12
9703427	36
9703433	36
9703436	12
9704214	36
9704221	36
9705229	36
9705231	235
9705287	36
9706387	36
9706398	48
9706510	12
9706519	36
9707214	36
9707274	36
9707275	36
9707355	36
9707458	36
9708272	12
9708495	12
9709445	12
9709447	169
9712219	36
9806288	12
9806494	12
9206238	10
9205240	10
9502201	10
9405428	10
9503366	10
9508253	10
9607383	5
9611273	5
9401241	10
9206218	10
9207219	75
9302202	69
9305282	69
9308238	329
9308309	69
9308335	10
201137	1
1290	1
7319	34
11337	1
12099	58
102017	34
103299	1
104090	1
104122	1
104238	1
105011	34
105200	1
105213	1
105308	1
107121	87
108103	1
108141	1
109113	34
109259	1
110022	1
110037	381
110350	69
111073	313
111262	34
111376	377
112089	6
112129	62
9503418	9
9609357	1
9801271	5
9807514	312
9808453	93
9808487	58
9903363	32
9908404	32
9909202	34
9910211	1
9912264	34
9701313	1
9712398	1
9806471	1
9811471	58
9901278	7
9409244	1
9409290	1
9410406	1
9504326	1
9504327	1
9505369	1
9611373	6
9903447	1
9907341	34
9909473	34
12155	1
102159	1
103040	1
105194	1
9711412	436
9712401	1
1293	34
3220	3
4247	34
5133	173
5189	34
7320	32
8143	2
10008	34
10195	2
12096	32
101336	1
102165	173
103086	2
104063	173
104293	2
105049	173
105287	41
9504387	48
9608430	1
9701231	1
9703410	48
9708209	48
9708326	58
9709369	48
9801298	58
9802405	34
9905397	1
9908296	48
9910237	34
9911233	34
9911252	2
9911309	34
9911392	34
9209279	1
9404281	1
9404283	1
9506260	1
9507460	1
9509287	1
9510363	1
9511462	1
9604233	1
9604283	1
9610357	1
9612446	1
9702353	1
9708356	1
9711262	1
9711469	1
9712224	1
9712287	1
9802361	1
9804319	1
9804330	1
9805235	1
9805260	1
9806347	1
9806348	1
6345	6
11317	1
12212	1
105246	1
9307291	6
9704357	1
9705304	1
9705320	1
9706512	1
9707354	1
9710509	1
9711428	1
9804393	1
9809204	1
9305348	29
9306259	9
9309272	29
9401256	1
9401278	129
9405340	9
9407250	155
9409313	1
9410304	9
9512219	436
9809329	1
3238	1
6175	7
8210	7
9337	7
10003	18
102122	23
102145	23
102146	23
102147	23
102157	23
102204	23
102331	23
103067	23
103256	23
103280	23
104304	23
105056	23
9401277	7
9506242	7
9512396	23
9601360	7
9606237	60
9606484	23
9610252	1
9707336	32
9810512	23
9812229	32
9812337	32
9812369	32
9906286	7
9907555	32
9907572	32
9908443	32
9908499	23
9910221	7
1088	34
2234	34
2235	34
5156	67
6172	34
7208	34
7313	34
12297	67
12371	34
101132	67
102287	34
105253	67
108240	34
110194	67
9407226	34
9511465	34
9612394	67
9704249	67
9705244	34
9707347	89
9708395	67
9709484	67
9711402	34
9801326	34
9804462	67
9805335	67
9809338	67
9809594	34
9812471	34
9904370	67
9905264	67
9909244	67
9911202	34
9912254	34
9912294	67
9912513	34
9211248	29
9707521	1
9711246	1
9809347	1938
9809545	1
9810397	1
9810482	1
9811335	1
9812278	1
7318	62
8023	62
12001	62
104034	7
106005	62
111144	62
111406	1795
9603404	7
6146	34
7196	34
7338	34
10111	34
10162	34
10209	34
12019	34
12221	13
101098	34
9404331	257
9802447	34
9805442	34
9909292	13
9910396	34
9910537	13
9204201	403
9205233	32
9303296	5
9306314	5
9307249	75
9309299	5
9405345	5
9408384	5
9408406	55
9410203	5
9503479	5
9504296	5
9504324	10
9507378	5
9507386	23
9601367	5
9602239	5
9602350	2
9603238	5
9604339	5
9604452	5
9605222	5
9605398	5
9605408	5
9606203	5
9607225	5
9607397	5
9607448	158
9607487	5
9608224	5
9608243	158
9608276	5
9609344	5
9609434	5
9609444	5
9609529	5
9610233	23
9611204	5
9611229	5
9611243	5
9611285	12
9611443	5
9612261	5
9612396	5
9612426	5
9612464	5
9612468	5
9612490	5
9701244	5
9701286	5
9701341	5
9701394	5
9702291	5
9702299	5
9702307	5
9702410	5
9703211	5
9703246	5
9703250	5
9703286	158
9703312	5
9703390	5
9704206	5
9704225	5
9704246	5
9704307	5
9704382	5
9705228	5
9705271	5
9705306	5
9705307	5
9706235	5
9706268	158
9706275	5
9706307	5
9706382	5
9706540	5
9706554	5
9707302	5
9707386	5
9707537	5
9707546	23
9708264	5
9708377	5
9709306	5
9709383	5
9709492	73
9710217	5
9711216	5
9711220	5
9711264	5
9712254	62
9712353	158
9712499	5
5292	3
106093	3
9409355	208
9501287	1
9507329	1
9605259	1
9302231	293
9203206	207
9305271	312
9409421	48
9601234	67
9610451	104
9707281	87
9911375	155
9603379	87
9608450	87
9702337	87
9901265	1
9905421	87
9910279	63
9912319	1
2260	1
3119	1
7080	1
9403266	1
9412393	1
9510368	210
9707259	1
9903453	1
9905296	1
10074	377
101023	29
9205202	32
9205247	69
9206262	93
9301273	93
9303204	33
9303294	93
9308217	69
9310243	93
9311293	231
9402235	626
9402358	93
9404276	348
9408316	93
9409243	33
9409396	93
9410357	33
9410413	93
9411286	74
9411318	93
9411399	33
9412203	93
9412227	93
9412268	411
9503383	231
9504260	69
9504270	93
9504424	93
9505285	74
9507445	33
9508314	33
9508411	152
9511242	93
9511256	33
9511305	55
9511326	231
9602211	32
9604211	55
9606379	411
9606475	148
9607481	48
9608357	69
9608364	93
9609395	69
9609502	93
9701347	93
9703212	15
9703435	48
9704355	384
9705245	33
9707419	120
9707433	69
9711265	1
9711322	157
9802352	33
9806354	15
9301228	15
9403225	192
9606482	192
9908386	34
9406262	1
9610283	1
9803457	1
9809364	1
9910505	1
10089	257
11049	67
101127	13
9307262	13
9503277	34
9804271	13
9901409	7
9408346	13
9601236	83
9806423	1
9810488	34
9902437	13
9907264	13
9509325	1
9709301	1
9802315	1
9807447	1
9807496	1
9503299	58
9703442	7
9802345	58
9808289	58
9328	1
103305	1
104126	1
109243	1
109260	1
9607214	1
9701233	1
9812392	1
9902239	1
2161	6
5089	74
5124	6
5181	74
5275	6
7054	6
11124	6
11266	7
11336	193
101089	1
102089	6
104280	6
105066	6
105217	6
105247	85
105252	580
106040	6
106067	7
106081	7
106205	6
107047	85
107257	1
108096	1
108121	1
109045	193
109101	1
110124	6
110317	74
111169	1850
111392	6
9204207	29
9209271	6
9212266	6
9305304	6
9411296	6
9504235	6
9507284	6
9508211	6
9511454	6
9603314	6
9603448	6
9609341	6
9703213	6
9703277	6
9705235	6
9705252	6
9705467	6
9706520	6
9710550	7
9805270	24
9809423	24
9811239	6
9812358	7
9903305	6
9905520	6
9905550	24
9906376	6
9906475	24
9907391	6
9909404	6
1170	1
2216	7
9403295	1
9412340	1
9510313	1
9605264	9
9702443	9
9705221	9
9706441	1
9711203	293
9712541	9
9802204	9
9805337	1
9806358	9
9812444	1
9812508	1
9901342	1
9902205	1
9902482	1
9912372	1
3258	13
6045	89
10073	34
10181	34
10229	34
102289	34
9706430	8
9707474	8
9912398	13
9507439	1
9605220	1
9605221	1
9705440	1
9710331	1
9801363	1
9804253	1
9808385	1
9609512	7
9808328	32
9810520	1
2116	34
9504252	100
9511255	34
9606279	34
9806204	34
9908232	34
9911390	34
9506313	58
5015	273
9408229	32
9509346	1
9604438	6
9704272	7
9808431	7
9809282	1
1253	1
1266	1
9244	1
10024	7
10175	29
11179	1
11323	1
105003	1
107320	1
110093	1
110301	1
110411	1
9409443	1
9506398	6
9701238	29
9706303	29
9712372	1
9802409	83
9802412	29
9806266	1
9812375	1
9912201	1
9205221	1
9308210	1
9310326	1
9402227	1
9411422	1
9605441	1
9610478	1
9611433	9
9701396	1
9707368	1
9708396	6
9709243	29
9803328	1
9803485	6
9805241	6
9806270	1
9806278	1
9807495	1
9811249	1
9901378	7
9903477	1
9904214	1
9905343	9
9906290	1
9910297	1
10312	32
12318	69
9307322	69
9508346	69
9610337	69
9909260	69
102310	1
9402348	1
9603244	1
9608231	1
9611347	87
9704287	1
9308222	92
9406286	7
9602281	7
9701271	156
9702318	7
9702322	7
9702380	7
9703349	7
9705253	7
9706438	5
9707482	7
9710336	7
9710438	4
9711401	5
9712368	92
9801238	61
9801416	5
9803370	7
9804252	7
9804274	7
105073	424
9504262	179
9911369	74
9507282	5
9903544	32
9905464	32
9906374	32
9908255	32
9908371	32
9908382	32
9810475	9
9506448	13
2167	1
7170	1
12219	1
101276	1
102295	1
104101	32
108226	7
9608478	299
9708398	1
9909560	1
9911382	58
9609530	7
9612269	1
9704274	1
9704300	1
9708305	1
8226	1
5323	313
9710348	313
9807430	313
9908353	313
9507303	1
9712531	1
9809302	1
201117	86
1093	4
9404241	48
9505240	4
9707213	4
9806515	141
9907549	86
9909455	86
9309294	4
9403362	4
9406337	4
9506291	23
9602292	23
9701342	4
9206205	48
9301272	63
9312348	48
9304248	141
9404344	114
9405401	86
9505249	134
9611345	141
9702414	141
9703330	4
9704304	141
9801359	86
9802354	54
9803422	114
9806307	114
9307259	86
9406428	86
9601384	86
9807332	86
9901365	4
9810288	168
9811234	210
9802310	269
9901398	300
9902362	141
9903314	269
9904266	2
9904425	2
9905328	71
9905451	1793
9905462	86
9303309	4
9307201	4
9311366	4
9401219	4
9409375	4
9410267	7
9507213	61
9606211	4
9701392	61
9703391	4
7353	349
9712294	349
9912270	349
9912438	349
6301	31
9403264	31
9606362	31
9607297	31
9810386	31
9912354	31
9311209	31
9511205	31
9707377	31
9811518	59
9610280	59
9802286	31
9507326	59
9510229	59
9510256	174
9512206	59
9501369	14
6246	21
1177	21
9310319	21
9401308	40
9405352	21
9509413	21
9610345	21
9711384	21
9711258	21
9801453	21
9802277	21
9807454	15
9811273	21
9211211	15
9501380	1167
9608205	21
9303281	40
9304272	112
9212206	187
9404357	40
9508378	21
9601377	21
9602232	40
9602235	40
9603317	21
9604284	40
9604340	21
9608458	21
9610396	21
9702244	21
9703327	21
9706207	21
9707516	21
9709232	21
9709267	21
6107	7
9409229	1
9506289	7
9510403	7
9603237	7
9607473	7
9611393	7
9807254	7
9902208	7
9907386	7
9908229	7
9910501	7
9501276	7
9512253	7
9610323	7
9612480	7
9707222	7
9708299	7
9710428	7
9711504	12
9802401	7
9803269	7
9804294	7
9810336	7
9905528	7
9304263	75
9307369	7
9505352	7
9608361	7
9609449	7
9804456	7
9707371	7
9708447	7
9902355	7
9905463	7
9410280	29
9505392	75
9506248	7
9506264	7
9510404	7
9606444	7
9304302	7
9305267	29
9308264	7
9312258	29
9312262	75
9409438	29
9502374	179
9502378	7
9505314	7
9308266	75
9311228	75
9312272	18
9403397	75
9404253	10
9406346	18
9406389	18
9406390	18
9406427	75
9408370	7
9409301	18
9412225	75
9503285	7
9510286	75
9511212	173
9602323	9
9709460	296
9801222	29
9801356	24
9802299	9
9803363	24
9803454	24
9305289	26
9307310	7
9508213	7
9607284	7
9704268	7
9511363	1
9608314	7
9609503	7
9706247	7
9707416	7
9711301	7
9711362	7
9812272	7
9711248	7
9808411	212
9811235	7
9812267	7
9312341	36
9401226	6
9403376	6
9407244	235
9602305	36
9604378	7
9608466	7
9709507	7
9801456	7
9803314	7
9807418	7
9810240	7
9904283	32
9905437	1
7179	250
9604238	250
9807344	2
9208260	250
9804223	142
9805217	2
9805471	2
9807348	2
9811353	2
9811378	2
9904220	2
9904234	2
9904267	2
9211309	2
9710204	2
9603412	12
9603420	15
9604320	15
9604440	15
9605235	15
9606445	12
9607386	46
9609497	12
9311279	223
9410342	87
9507377	55
9402252	15
9406288	15
9406289	15
9502245	237
9507426	12
9508271	12
9512277	12
9601382	12
9602270	300
9606256	12
9606447	12
9607401	12
9511447	12
9512237	107
9603307	12
9603443	91
9605301	0
9605288	15
9206266	15
9303317	15
9305275	15
9312296	15
9508379	15
9203203	15
9204228	15
9209245	15
9212235	15
9212248	15
9212288	15
9302207	15
9303251	15
9304267	15
9305345	15
9308315	15
9311222	10
9402284	10
9403219	15
9407229	10
9408253	10
9409295	15
9510372	61
9511324	61
9512288	61
9601293	61
9602267	61
9411288	348
9512360	60
9306296	15
9404201	15
9502321	15
9504265	15
9504427	15
9506278	15
9510271	15
9511250	7
9512265	15
9504280	890
9503227	12
9902476	69
9406368	15
9512421	69
9603388	15
9708456	32
9207227	15
9308234	15
9506359	69
9302224	69
9311298	256
9401331	69
9406303	69
9406419	69
9408217	69
9409361	256
9504368	256
9505241	69
9306318	32
9602299	32
9702292	231
9707409	32
6290	76
9409327	76
9409349	76
9504349	76
9509213	76
9710334	98
9803408	76
9806435	76
9811270	76
9901341	76
9901382	76
9904389	76
9909288	76
9407405	76
9503349	98
9507365	22
9508332	30
9511321	98
9605425	98
9611400	22
9701226	118
9703348	98
9704383	98
9705432	76
9705433	76
9706425	17
9709283	98
9711212	98
9711460	98
9803399	76
9805476	98
9806512	76
9809530	98
9810492	98
9212255	76
9308245	371
9310245	40
9311230	371
9311267	371
9405232	371
9405373	76
9407252	40
9408207	76
9411244	371
9411307	76
9411415	76
9503232	76
9505250	383
9507293	382
9509426	88
9512236	1744
9602431	76
9604323	88
9608437	771
9612331	383
9701379	98
9702235	76
9704424	98
9705422	76
9712476	40
9808492	76
9601271	76
9701421	97
9706484	6
9903205	76
9406365	378
9412323	378
9503494	76
9712434	40
9811338	98
9808429	80
9212246	151
9503354	62
9601392	12
9602334	62
9604399	235
9605449	98
9605460	12
9606364	12
9606415	12
9609460	19
9609474	19
9610370	19
9612334	12
9705218	19
9706297	19
9706325	80
9707323	19
9708239	19
9708390	80
9712385	19
9803267	151
9804296	19
9305266	19
9509282	30
9512336	8
9706285	19
9707309	19
9707338	19
9707349	19
9710333	19
9801350	8
9803322	151
9212308	19
9302280	19
9305239	19
9306240	19
9405386	19
9409393	19
9507442	19
9602280	19
9606378	19
9602277	19
9605323	19
9611320	62
9708342	19
9708344	19
9712269	62
9603411	30
9607317	30
9703227	98
9512328	19
9410234	140
9612413	19
9403226	19
9503362	10
9506321	12
9508237	5
9604244	12
9207240	62
9407401	62
9410401	62
9504295	62
9508292	62
9602203	30
9608387	62
9205237	62
9303273	62
9309246	62
9312276	19
9312333	19
9405248	19
9409265	19
9503236	19
9504431	25
9508291	62
9511336	19
9601359	19
9601370	52
9603390	62
9605463	62
9606449	62
9606466	62
9607309	19
9610553	19
9612377	62
9702424	19
9704308	19
9706538	18
9707467	62
9502317	61
9505304	61
9512306	62
9306236	235
9311303	151
9506425	8
9607393	98
9410414	80
9605286	47
9305296	98
9309234	30
9403244	30
9506266	97
9302250	98
9405342	10
9503358	10
9311213	19
9502230	19
9408359	95
9409419	5
9412322	5
9501228	95
9503454	5
9509212	5
8099	24
3028	218
3277	24
4267	24
9805424	24
9901394	24
9910488	218
9310208	24
9701294	24
9702218	24
9707481	24
9711292	24
9711391	24
9802365	24
9809341	126
9907489	24
9911410	218
9911414	24
9411220	126
9707337	24
9709387	126
9712222	24
9712302	24
9408298	13
9512327	24
9608491	24
9610209	24
9610534	24
9702245	24
9703298	24
9706449	24
9707313	24
9801436	245
9804201	13
9804251	24
9904478	218
9909495	24
9808351	126
9607374	218
9206242	56
9808233	127
9310257	11
9405237	11
9405338	11
9501254	106
9512329	11
9603214	11
9604272	16
9607290	11
9608203	11
9611225	127
9702373	11
9703314	57
9705278	11
9706354	57
9707264	11
9707362	127
9707375	16
9707426	11
9708296	127
9801352	127
9802290	16
9803389	16
9804332	16
9806260	16
9806342	127
9806344	11
9403276	47
9504374	47
9509239	47
9611278	47
9702201	11
9310252	16
9503294	194
9510329	194
9601211	16
9602287	16
9604250	16
9605357	16
9606427	16
9608229	16
9612235	16
9701303	16
9704267	16
9707390	16
9711309	16
9711427	16
9801322	16
9502308	16
9402283	9
9609365	11
9612338	11
9712371	127
9501232	127
9506245	115
9603218	127
9711486	115
9305225	57
9306230	57
9405355	57
9409362	11
9411368	202
9305319	11
9602284	16
9606293	16
9707463	57
9712235	106
9712519	47
9610276	16
9403242	57
9504245	17
9509348	11
9603285	57
9606443	57
9612415	57
9701252	57
9311290	16
9401266	16
9407337	16
9407359	16
9408383	150
9410411	127
9601336	106
9612251	16
9305228	9
9407399	57
9602363	57
9304296	47
9311237	57
9501376	258
9601201	258
9602320	16
9608401	16
9609490	202
9610260	16
9610450	16
9703445	16
9706427	16
9709390	16
9710500	16
9403363	16
9606375	16
9402209	57
9503386	11
9604419	57
9605231	57
9610215	11
9209230	401
9209218	309
9310298	236
9405320	16
9409446	43
9508386	47
109180	98
2103	62
4270	80
5035	80
11363	80
105230	98
107071	4
9501214	30
9506203	98
9507327	98
9507422	30
9611432	30
9708463	98
9709270	30
9709454	30
9710375	30
9711303	98
9806317	19
9807489	151
9811465	151
9811478	98
9812433	151
9901438	30
9909572	80
9912292	98
9304276	236
9410250	14
9602352	30
8197	80
9403229	44
9406266	108
9410244	80
9504232	108
9505211	94
9506392	108
9601282	44
9601371	302
9609445	108
9707436	10
9711417	5
9806366	5
9806528	108
9806531	80
9807480	4
9809244	4
9906412	1728
9911516	108
9912407	12
9302311	24
9403246	24
9411310	24
9404338	30
9409291	30
9605225	30
9705389	4
9706201	30
9806306	133
9211322	62
9401297	363
9412209	4
9603271	62
9609235	62
9609295	62
9610493	62
9611355	62
9711518	19
9809429	19
9908342	62
9805481	19
9605462	17
9207226	26
9303255	39
9403394	98
9405257	30
9604347	98
9706339	30
9710521	30
9302225	19
9410258	151
9702276	24
9703305	151
9703358	151
9703359	151
9705295	151
9708350	151
9709360	151
9802359	151
9802431	151
1040	80
9904274	80
9906316	80
9303236	30
9404313	30
9405398	30
9406233	30
9411332	30
2258	4
9409326	30
9607454	30
9611374	4
9711244	4
9808371	4
9811492	4
9812328	4
9903218	4
9904348	4
9904491	4
9905443	4
9909435	4
9909526	4
9703360	151
9810259	24
9811464	151
9602409	30
9603270	30
9609468	30
9707260	30
9707326	30
9405243	133
9507216	30
9509341	30
9602351	30
9911216	422
9511308	98
9811437	30
9504219	8
9606470	135
9705217	17
9903541	39
9904455	97
9911256	43
9912250	98
9305327	163
9402298	30
9410361	30
9411321	30
9504204	30
9506208	30
9507277	30
9812415	39
9905495	19
9312357	4
9206246	4
9302248	47
9902230	86
9301288	190
9311261	86
9312228	86
9402302	139
9405359	86
9409380	71
9507233	86
9605334	93
9703446	114
9812378	86
9812411	86
9302284	86
9307206	190
9204202	363
9301252	86
9208220	35
9311363	454
9407231	86
9407362	86
9507372	86
9805445	30
9211262	26
9212312	86
9301226	86
9302302	190
9303203	93
9305247	44
9305280	108
9307257	190
9308353	86
9310217	86
9310244	86
9310340	86
9312274	86
9403291	35
9403356	86
9404239	35
9404343	86
9309324	114
9404235	93
9505389	225
9506430	33
9205209	190
9208242	36
9305287	190
9310327	62
9406395	86
9611224	114
9612378	30
9306267	26
9307337	26
9308203	134
9311323	331
9312277	25
9312284	134
6083	59
9610414	59
9702339	59
9705230	31
9705401	59
9711319	59
9802426	59
9505219	59
9603276	59
9611333	59
9607215	59
9611222	480
9612457	59
9710281	59
9711483	31
9601246	59
102170	6
3146	6
6346	6
9402288	6
9603202	6
9604225	6
9706265	85
9904398	6
9905351	6
9209268	6
9311325	6
9402225	6
9403313	6
9407344	6
9409418	6
9412299	6
9512303	6
9608247	6
9703291	6
9703437	6
9704278	6
9803385	6
9804215	6
9903226	6
9502224	24
9704245	6
9708372	6
9711287	24
9804227	24
9804275	6
9807421	24
9812205	24
9903355	24
9304274	208
9411323	6
9712237	193
9712242	193
9712346	7
9804416	6
9805297	6
9907501	6
9205228	6
9302269	6
9405410	6
9601307	85
9602262	6
9605206	85
9610425	6
9610518	6
9401246	6
9405270	6
9311254	113
9402350	102
9405238	84
9406236	29
9412269	186
9605465	6
9610277	6
9610445	113
9904494	84
9410293	6
9408380	24
9505224	8
9511430	25
9611388	24
9703404	24
9705254	25
9806429	24
9812371	24
9306201	183
9310285	6
9312306	6
9503404	6
9708327	6
9710513	6
9902369	6
9903480	6
9903518	6
9907363	6
9907517	6
9911404	6
9204229	6
9405246	6
9610543	6
9805488	6
9810427	6
9812252	8
9902315	6
9311337	6
9704325	24
9801397	24
9802379	24
9405304	8
9407394	6
9407407	6
9410387	6
9503209	24
9204206	29
9209263	85
9211226	78
9308344	79
9309270	85
9402210	49
9403328	267
9506210	6
9208207	85
9307260	85
9308241	183
9308337	85
9312227	85
9403359	183
9405314	6
9408215	179
9410297	85
9507342	85
9507425	85
9509230	85
9601321	85
9603287	85
9605349	79
9607293	85
9607300	85
9609380	6
9212289	6
9207236	6
9311215	6
9312220	6
9406392	8
9408222	8
9409453	6
9411211	8
9605406	6
9610471	6
9709333	6
9803236	6
9804401	8
5039	6
5278	6
9805404	6
9903258	6
9405347	6
9407353	6
9505288	6
9507437	6
9508408	6
9511233	6
9511409	6
9512395	6
9602265	6
9604425	6
9312257	6
9406251	6
9502346	6
9506476	6
9708486	87
9211249	69
9212305	69
9312235	87
9409412	4
9503255	69
9509256	87
9607400	4
9702415	87
9203210	134
9211230	530
9402219	87
9307217	10
9308304	260
9408230	804
9503445	10
9507455	41
9511376	87
9511391	87
9209296	12
9412247	69
9501320	4
111061	96
2001	2
7071	96
7343	96
9909350	96
9501388	96
9511216	96
9908416	96
9403290	2
9811448	2
9903224	2
9903239	2
9401220	96
9402218	96
9411375	96
9411411	96
9608206	103
9705464	103
9808380	287
9401214	19
9506451	14
9602214	8
9605317	19
9609301	8
9701390	8
9710364	19
9801224	287
9803439	287
9803446	287
9804381	8
9403231	287
9405290	66
9409405	287
9402276	8
9410240	8
9403383	14
9512218	14
9601302	39
9603366	14
9612250	68
9711335	135
9404270	14
9501381	14
9503411	8
9612202	8
9404248	8
9407268	8
9409376	8
9502348	8
9509312	8
9601280	14
9607404	8
9607426	8
9611453	8
9703278	67
9703284	67
9706467	8
9710302	8
9605367	66
9601356	8
9703356	8
9211319	8
9308274	8
9510410	14
9511345	14
9601294	14
9702435	14
